SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2000-05-16,14:00:00,5,16.0,2000,orcas,nan,48.7958,-123.3604,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-16,14:29:00,5,16.0,2000,j,nan,48.7958,-123.3604,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-16,14:30:00,5,16.0,2000,orcas,nan,48.8488,-123.3539,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-16,14:50:00,5,16.0,2000,j,nan,48.7958,-123.3604,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-16,15:20:00,5,16.0,2000,j,nan,48.7958,-123.3604,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-17,14:00:00,5,17.0,2000,j,nan,48.4489,-122.7675,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-17,15:00:00,5,17.0,2000,j,nan,48.406,-122.8987,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-17,15:30:00,5,17.0,2000,j,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-17,18:00:00,5,17.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-17,,5,17.0,2000,orcas,nan,0,0,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2000-05-18,17:00:00,5,18.0,2000,orcas,nan,48.5794,-122.6464,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-19,12:00:00,5,19.0,2000,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-19,13:00:00,5,19.0,2000,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-19,13:30:00,5,19.0,2000,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-19,13:30:00,5,19.0,2000,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-19,14:06:00,5,19.0,2000,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-19,14:35:00,5,19.0,2000,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-19,15:06:00,5,19.0,2000,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-19,15:20:00,5,19.0,2000,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-19,15:40:00,5,19.0,2000,j,nan,48.711,-123.2655,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-19,16:00:00,5,19.0,2000,orcas,nan,48.711,-123.2655,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-19,16:07:00,5,19.0,2000,j,nan,48.711,-123.2655,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-20,10:00:00,5,20.0,2000,orcas,nan,48.4067,-122.7625,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-20,11:00:00,5,20.0,2000,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-20,11:07:00,5,20.0,2000,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-20,11:38:00,5,20.0,2000,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-20,12:00:00,5,20.0,2000,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-20,12:06:00,5,20.0,2000,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-20,12:15:00,5,20.0,2000,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-20,12:30:00,5,20.0,2000,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-20,12:35:00,5,20.0,2000,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-20,13:00:00,5,20.0,2000,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-20,13:05:00,5,20.0,2000,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-20,13:30:00,5,20.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-20,14:00:00,5,20.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-20,14:09:00,5,20.0,2000,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-20,14:30:00,5,20.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-20,14:33:00,5,20.0,2000,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-20,14:45:00,5,20.0,2000,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-20,15:00:00,5,20.0,2000,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-20,15:03:00,5,20.0,2000,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-20,15:33:00,5,20.0,2000,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-20,16:00:00,5,20.0,2000,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-21,12:30:00,5,21.0,2000,j,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-21,12:57:00,5,21.0,2000,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-21,13:00:00,5,21.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-21,13:30:00,5,21.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-21,14:00:00,5,21.0,2000,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-21,14:00:00,5,21.0,2000,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-21,14:30:00,5,21.0,2000,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-21,14:30:00,5,21.0,2000,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-21,15:00:00,5,21.0,2000,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-21,15:00:00,5,21.0,2000,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-21,16:10:00,5,21.0,2000,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-22,07:15:00,5,22.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-22,07:15:00,5,22.0,2000,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-22,08:20:00,5,22.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-22,08:30:00,5,22.0,2000,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-22,09:00:00,5,22.0,2000,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-22,09:30:00,5,22.0,2000,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-22,10:30:00,5,22.0,2000,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-22,11:00:00,5,22.0,2000,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-22,11:30:00,5,22.0,2000,j,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-22,12:00:00,5,22.0,2000,j,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-22,12:00:00,5,22.0,2000,orcas,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-22,12:30:00,5,22.0,2000,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-22,12:30:00,5,22.0,2000,orcas,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-22,13:00:00,5,22.0,2000,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-22,13:04:00,5,22.0,2000,orcas,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-22,13:30:00,5,22.0,2000,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-22,13:30:00,5,22.0,2000,orcas,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-22,13:40:00,5,22.0,2000,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-22,14:00:00,5,22.0,2000,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-22,14:00:00,5,22.0,2000,orcas,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-22,14:30:00,5,22.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-22,14:30:00,5,22.0,2000,orcas,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-22,15:00:00,5,22.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-22,15:00:00,5,22.0,2000,orcas,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-22,15:30:00,5,22.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-22,15:30:00,5,22.0,2000,orcas,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-22,16:00:00,5,22.0,2000,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-22,,5,22.0,2000,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,08:00:00,5,23.0,2000,j,nan,48.7633,-123.0295,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,10:00:00,5,23.0,2000,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,10:30:00,5,23.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,10:46:00,5,23.0,2000,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,11:00:00,5,23.0,2000,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,11:00:00,5,23.0,2000,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,11:30:00,5,23.0,2000,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,11:30:00,5,23.0,2000,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,12:00:00,5,23.0,2000,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,12:00:00,5,23.0,2000,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,12:30:00,5,23.0,2000,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,12:30:00,5,23.0,2000,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,13:00:00,5,23.0,2000,j,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,13:00:00,5,23.0,2000,j,nan,48.4412,-122.9393,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,13:30:00,5,23.0,2000,j,nan,48.4066,-122.9632,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,14:00:00,5,23.0,2000,j,nan,48.4066,-122.9632,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,14:30:00,5,23.0,2000,j,nan,48.4062,-123.0313,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,15:00:00,5,23.0,2000,j,nan,48.4062,-123.0313,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,15:30:00,5,23.0,2000,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,15:30:00,5,23.0,2000,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,16:00:00,5,23.0,2000,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,16:00:00,5,23.0,2000,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,16:00:00,5,23.0,2000,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,16:30:00,5,23.0,2000,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-23,,5,23.0,2000,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,07:45:00,5,25.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,07:45:00,5,25.0,2000,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,08:15:00,5,25.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,08:45:00,5,25.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,09:00:00,5,25.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,10:07:00,5,25.0,2000,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,10:30:00,5,25.0,2000,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,11:00:00,5,25.0,2000,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-25,11:15:00,5,25.0,2000,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,11:45:00,5,25.0,2000,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,12:00:00,5,25.0,2000,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,12:15:00,5,25.0,2000,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,12:30:00,5,25.0,2000,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,12:45:00,5,25.0,2000,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,12:55:00,5,25.0,2000,j,nan,48.4454,-123.0354,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,13:00:00,5,25.0,2000,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,13:15:00,5,25.0,2000,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,13:30:00,5,25.0,2000,j,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,14:00:00,5,25.0,2000,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,14:15:00,5,25.0,2000,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,14:30:00,5,25.0,2000,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,14:45:00,5,25.0,2000,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,15:00:00,5,25.0,2000,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,15:15:00,5,25.0,2000,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,15:24:00,5,25.0,2000,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,15:30:00,5,25.0,2000,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,15:45:00,5,25.0,2000,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,16:00:00,5,25.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,16:15:00,5,25.0,2000,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,16:30:00,5,25.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,16:45:00,5,25.0,2000,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-25,17:15:00,5,25.0,2000,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-26,12:00:00,5,26.0,2000,j,nan,48.5794,-122.6464,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-26,13:00:00,5,26.0,2000,j,nan,48.5794,-122.6464,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-26,14:00:00,5,26.0,2000,j,nan,48.4883,-122.699,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-26,15:00:00,5,26.0,2000,j,nan,48.4489,-122.7675,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-26,16:00:00,5,26.0,2000,j,nan,48.4067,-122.7625,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-26,16:30:00,5,26.0,2000,j,nan,48.406,-122.8987,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-26,17:00:00,5,26.0,2000,j,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-26,18:00:00,5,26.0,2000,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-26,19:00:00,5,26.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-27,06:00:00,5,27.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-27,07:00:00,5,27.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-27,10:00:00,5,27.0,2000,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-27,10:14:00,5,27.0,2000,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-27,10:30:00,5,27.0,2000,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-27,10:30:00,5,27.0,2000,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-27,11:00:00,5,27.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-27,11:00:00,5,27.0,2000,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-27,11:30:00,5,27.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-27,11:30:00,5,27.0,2000,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-27,12:00:00,5,27.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-27,12:00:00,5,27.0,2000,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-27,12:30:00,5,27.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-27,12:30:00,5,27.0,2000,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-27,13:00:00,5,27.0,2000,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-27,13:30:00,5,27.0,2000,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-27,14:00:00,5,27.0,2000,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-27,14:30:00,5,27.0,2000,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-27,15:00:00,5,27.0,2000,j,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-28,12:00:00,5,28.0,2000,orcas,nan,48.9048,-122.7758,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-28,12:00:00,5,28.0,2000,orcas,nan,48.9048,-122.7758,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-28,13:00:00,5,28.0,2000,orcas,nan,48.7099,-122.7554,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-28,13:30:00,5,28.0,2000,orcas,nan,48.7099,-122.7554,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-28,14:00:00,5,28.0,2000,orcas,nan,48.6714,-122.6801,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-28,14:50:00,5,28.0,2000,orcas,nan,48.6714,-122.6801,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-28,15:30:00,5,28.0,2000,orcas,nan,48.6241,-122.6534,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-28,23:00:00,5,28.0,2000,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-29,19:20:00,5,29.0,2000,orcas,nan,48.406,-122.8987,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-05-30,10:00:00,5,30.0,2000,j,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-05-30,10:00:00,5,30.0,2000,j,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
