SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2016-05-19,15:49:00,5,19.0,2016,orcas,ts,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-19,16:05:00,5,19.0,2016,orcas,ts,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-19,17:52:00,5,19.0,2016,orcas,ts,47.6399,-122.4409,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-19,19:10:00,5,19.0,2016,orcas,ts,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-19,19:10:00,5,19.0,2016,orcas,ts,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-20,10:28:00,5,20.0,2016,orcas,ts,48.3159,-123.6279,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-20,11:00:00,5,20.0,2016,orcas,ts,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-20,12:15:00,5,20.0,2016,orcas,ts,48.45,-122.6921,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-20,12:30:00,5,20.0,2016,orcas,ts,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-20,18:00:00,5,20.0,2016,orcas,ts,47.9526,-122.4709,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-20,19:01:00,5,20.0,2016,orcas,ts,47.9811,-122.5625,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-21,12:45:00,5,21.0,2016,orcas,ts,48.0145,-122.6301,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-21,14:19:00,5,21.0,2016,orcas,ts,48.3972,-124.021,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2016-05-21,15:06:00,5,21.0,2016,orcas,ts,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-21,15:26:00,5,21.0,2016,orcas,ts,47.8542,-122.4517,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-21,15:45:00,5,21.0,2016,orcas,ts,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-21,15:59:00,5,21.0,2016,orcas,ts,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-21,16:11:00,5,21.0,2016,orcas,ts,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-21,17:00:00,5,21.0,2016,orcas,ts,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-21,17:03:00,5,21.0,2016,orcas,ts,47.7696,-122.4189,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-21,18:14:00,5,21.0,2016,orcas,ts,48.6044,-122.9721,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-21,19:00:00,5,21.0,2016,orcas,ts,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-21,20:24:00,5,21.0,2016,orcas,ts,48.6266,-123.1794,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-21,,5,21.0,2016,orcas,ts,48.7629,-122.896,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-21,,5,21.0,2016,orcas,ts,48.6408,-123.0779,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-21,,5,21.0,2016,orcas,ts,48.6408,-123.0779,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-21,,5,21.0,2016,orcas,ts,48.5386,-122.9544,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-22,06:00:00,5,22.0,2016,orcas,ts,47.1808,-122.6152,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-22,07:10:00,5,22.0,2016,orcas,ts,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-22,07:21:00,5,22.0,2016,orcas,ts,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-22,08:48:00,5,22.0,2016,orcas,ts,47.1808,-122.6152,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-22,09:05:00,5,22.0,2016,orcas,ts,47.329,-122.6772,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-22,11:20:00,5,22.0,2016,orcas,ts,47.329,-122.6772,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-22,14:00:00,5,22.0,2016,orcas,ts,47.2516,-122.6761,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-22,14:15:00,5,22.0,2016,orcas,ts,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-22,15:50:00,5,22.0,2016,orcas,ts,47.2995,-122.5334,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-22,17:15:00,5,22.0,2016,orcas,ts,47.1808,-122.6152,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-22,19:04:00,5,22.0,2016,orcas,ts,47.2516,-122.6761,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-22,,5,22.0,2016,orcas,ts,49.1301,-123.7099,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-23,08:19:00,5,23.0,2016,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2016-05-23,08:45:00,5,23.0,2016,orcas,nan,48.7782,-123.0587,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-23,10:50:00,5,23.0,2016,orcas,ts,47.329,-122.6772,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-23,12:15:00,5,23.0,2016,orcas,nan,48.4331,-124.1567,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2016-05-23,13:21:00,5,23.0,2016,orcas,ts,47.308,-122.8179,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-23,15:14:00,5,23.0,2016,orcas,ts,47.308,-122.8179,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-23,20:00:00,5,23.0,2016,orcas,ts,47.1808,-122.6152,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-23,20:00:00,5,23.0,2016,orcas,ts,47.1808,-122.6152,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-23,20:15:00,5,23.0,2016,orcas,ts,47.2222,-122.9299,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-23,20:35:00,5,23.0,2016,orcas,ts,47.2222,-122.9299,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-23,,5,23.0,2016,orcas,ts,47.1808,-122.6152,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-23,,5,23.0,2016,orcas,ts,47.2995,-122.5334,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-23,,5,23.0,2016,orcas,ts,48.7399,-123.1448,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-23,,5,23.0,2016,orcas,ts,48.6357,-123.2993,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-23,,5,23.0,2016,orcas,ts,48.6266,-123.1794,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-24,07:35:00,5,24.0,2016,orcas,ts,48.1924,-123.1648,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2016-05-24,15:45:00,5,24.0,2016,jk,nan,,,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,,,JK
2016-05-24,15:45:00,5,24.0,2016,jk,nan,,,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,,,JK
2016-05-24,,5,24.0,2016,jk,nan,,,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,,,JK
2016-05-25,07:15:00,5,25.0,2016,orcas,ts,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-25,09:15:00,5,25.0,2016,orcas,ts,47.7275,-122.4431,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-25,10:01:00,5,25.0,2016,orcas,ts,47.8102,-122.4274,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-25,12:23:00,5,25.0,2016,orcas,ts,47.8987,-122.363,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-25,12:56:00,5,25.0,2016,orcas,ts,47.9624,-122.292,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-25,14:20:00,5,25.0,2016,orcas,ts,48.0251,-122.314,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-25,14:39:00,5,25.0,2016,orcas,ts,48.3159,-123.6279,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-25,15:00:00,5,25.0,2016,orcas,ts,48.0625,-122.4045,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-25,16:30:00,5,25.0,2016,orcas,ts,48.0625,-122.4045,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-25,,5,25.0,2016,orcas,ts,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-25,,5,25.0,2016,orcas,ts,48.3155,-123.5625,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-26,09:37:00,5,26.0,2016,orcas,ts,47.9624,-122.292,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-26,09:48:00,5,26.0,2016,orcas,ts,47.9624,-122.292,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-26,10:17:00,5,26.0,2016,orcas,ts,47.9624,-122.292,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-26,11:38:00,5,26.0,2016,orcas,ts,47.5925,-122.3481,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-26,11:55:00,5,26.0,2016,orcas,ts,48.0557,-122.634,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-26,13:15:00,5,26.0,2016,orcas,ts,48.0557,-122.634,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-26,13:23:00,5,26.0,2016,orcas,ts,47.5093,-122.4054,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-26,13:45:00,5,26.0,2016,orcas,ts,48.0145,-122.6301,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-26,13:50:00,5,26.0,2016,orcas,ts,47.9811,-122.5625,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-26,14:15:00,5,26.0,2016,orcas,ts,,,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,,,
2016-05-26,14:20:00,5,26.0,2016,orcas,ts,47.9811,-122.5625,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-26,15:39:00,5,26.0,2016,orcas,ts,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-27,06:22:00,5,27.0,2016,orcas,ts,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-27,06:40:00,5,27.0,2016,orcas,ts,47.5995,-122.4367,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-27,09:15:00,5,27.0,2016,orcas,ts,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-27,09:20:00,5,27.0,2016,orcas,ts,47.5995,-122.4367,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-27,09:55:00,5,27.0,2016,orcas,ts,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-27,10:15:00,5,27.0,2016,orcas,ts,47.7275,-122.4431,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-27,13:00:00,5,27.0,2016,orcas,ts,48.8488,-123.3539,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-27,14:15:00,5,27.0,2016,orcas,ts,48.0971,-122.6379,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-27,17:09:00,5,27.0,2016,orcas,ts,48.8866,-123.295,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-27,17:30:00,5,27.0,2016,orcas,ts,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-05-27,,5,27.0,2016,orcas,ts,48.8488,-123.3539,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-27,,5,27.0,2016,jk,nan,,,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,,,JK
2016-05-27,,5,27.0,2016,orcas,nan,49.2729,-123.2873,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-28,,5,28.0,2016,orcas,ts,48.6731,-123.3817,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-29,,5,29.0,2016,orcas,ts,48.1443,-123.4307,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2016-05-29,,5,29.0,2016,orcas,ts,,,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,,,
2016-05-30,,5,30.0,2016,orcas,ts,49.1818,-123.88,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-30,,5,30.0,2016,orcas,ts,49.1301,-123.7099,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-31,14:00:00,5,31.0,2016,orcas,ts,48.1443,-123.4307,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2016-05-31,,5,31.0,2016,orcas,ts,48.3153,-123.7002,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-31,,5,31.0,2016,orcas,nan,49.1818,-123.88,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-05-31,,5,31.0,2016,orcas,nan,49.0068,-123.6289,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-06-02,13:30:00,6,2.0,2016,lp,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,,,L
2016-06-02,20:26:00,6,2.0,2016,orcas,ts,48.3186,-123.1634,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-06-03,10:12:00,6,3.0,2016,l,nan,48.4079,-123.39,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-03,10:15:00,6,3.0,2016,l,nan,48.4079,-123.39,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-03,10:30:00,6,3.0,2016,orcas,l,48.3674,-123.462,SPOT,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2016-06-03,10:30:00,6,3.0,2016,lp,nan,48.4079,-123.39,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-03,11:42:00,6,3.0,2016,l,nan,48.3552,-123.4263,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-03,13:37:00,6,3.0,2016,l,nan,48.3155,-123.5625,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-03,15:25:00,6,3.0,2016,l,nan,48.3567,-123.7289,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-03,,6,3.0,2016,lp,nan,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-03,,6,3.0,2016,l,nan,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-03,,6,3.0,2016,lp,nan,48.4079,-123.39,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-03,,6,3.0,2016,lp,nan,48.4079,-123.39,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-03,,6,3.0,2016,l,nan,48.3186,-123.5011,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-03,,6,3.0,2016,l,nan,48.3478,-123.4638,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-05,05:20:00,6,5.0,2016,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-06-05,05:20:00,6,5.0,2016,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-06-05,05:20:00,6,5.0,2016,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-06-05,05:40:00,6,5.0,2016,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-06-05,05:50:00,6,5.0,2016,j,nan,48.5602,-123.2168,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-06-05,06:30:00,6,5.0,2016,srs,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-06-05,06:45:00,6,5.0,2016,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-06-05,07:55:00,6,5.0,2016,jplp,nan,48.5687,-123.1908,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-06-05,08:03:00,6,5.0,2016,srs,nan,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-06-05,08:04:00,6,5.0,2016,jplp,nan,48.5669,-123.1903,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-06-05,08:08:00,6,5.0,2016,srs,nan,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-06-05,08:14:00,6,5.0,2016,jplp,nan,48.5697,-123.1915,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-06-05,08:24:00,6,5.0,2016,jplp,nan,48.5731,-123.1929,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-06-05,08:34:00,6,5.0,2016,jplp,nan,48.5786,-123.1947,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-06-05,08:44:00,6,5.0,2016,jplp,nan,48.5807,-123.2013,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-06-05,08:54:00,6,5.0,2016,jplp,nan,48.5929,-123.2083,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-06-05,09:04:00,6,5.0,2016,jplp,nan,48.5958,-123.2072,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-06-05,09:18:00,6,5.0,2016,jplp,nan,48.593,-123.2094,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-06-05,09:24:00,6,5.0,2016,jplp,nan,48.5946,-123.2089,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-06-05,09:34:00,6,5.0,2016,jplp,nan,48.5979,-123.2055,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-06-05,09:44:00,6,5.0,2016,jplp,nan,48.6067,-123.2038,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-06-05,09:47:00,6,5.0,2016,j(b)lp,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-06-05,09:54:00,6,5.0,2016,jplp,nan,48.6178,-123.2012,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-06-05,10:04:00,6,5.0,2016,jplp,nan,48.6153,-123.2001,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-06-05,10:55:00,6,5.0,2016,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-05,11:15:00,6,5.0,2016,jk,nan,48.8751,-123.31,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-06-05,11:57:00,6,5.0,2016,l,nan,48.5235,-123.17,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-05,12:15:00,6,5.0,2016,lp,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-05,12:48:00,6,5.0,2016,jpkplp,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-06-05,13:05:00,6,5.0,2016,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-05,13:32:00,6,5.0,2016,srs,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-06-05,13:55:00,6,5.0,2016,j,nan,48.7399,-123.1448,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-06-05,16:42:00,6,5.0,2016,l,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-05,16:59:00,6,5.0,2016,jplp,nan,48.6486,-123.2672,Soundwatch,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-06-05,,6,5.0,2016,lp,nan,48.5098,-123.2562,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-05,,6,5.0,2016,lp,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-05,,6,5.0,2016,lp,nan,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-05,,6,5.0,2016,lp,nan,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-05,,6,5.0,2016,jpkplp,nan,48.5602,-123.2168,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-06-05,,6,5.0,2016,srs,nan,48.6266,-123.1794,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-06-05,,6,5.0,2016,l,nan,48.6266,-123.1794,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-05,,6,5.0,2016,jpkplp,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-06-05,,6,5.0,2016,l,nan,48.5602,-123.2168,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-05,,6,5.0,2016,jk,nan,48.9247,-123.2711,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-06-05,,6,5.0,2016,jk,nan,48.8751,-123.31,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-06-05,,6,5.0,2016,jkp,nan,49.0084,-123.2199,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-06-05,,6,5.0,2016,srs?,nan,48.9096,-123.2687,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-06-06,09:22:00,6,6.0,2016,orcas,jk,48.4472,-123.2843,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2016-06-06,09:45:00,6,6.0,2016,orcas,jk,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2016-06-06,09:51:00,6,6.0,2016,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-06-06,10:00:00,6,6.0,2016,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-06-06,11:25:00,6,6.0,2016,l,nan,48.4907,-123.1317,Soundwatch,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-06,11:28:00,6,6.0,2016,jkl,jk,48.4629,-123.1092,TWM-SA-WW,1,1,1,J,1,1,1,K,1,0,1,L,0.0,1.0,JKL
2016-06-06,11:55:00,6,6.0,2016,l,nan,48.4823,-123.1081,Soundwatch,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-06,12:25:00,6,6.0,2016,l,nan,48.486,-123.1189,Soundwatch,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-06,12:49:00,6,6.0,2016,j,nan,48.4806,-123.1042,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-06-06,12:57:00,6,6.0,2016,l,nan,48.4827,-123.1071,Soundwatch,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-06-06,13:00:00,6,6.0,2016,jk,nan,48.5098,-123.2562,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
